 tKUETv_tot
  0.42519999999996949        56216.187165524774        36.510070405396782        56252.697235930173        299.81966488279880        293.69132145101509        175.74309495636939        41.233428475987246     
  0.42529999999996948        63344.361999104614        36.771086991985626        63381.133086096597        337.83659732855796       -61.843562073183172        63.434439447145969        220.15803261632388     
  0.42539999999996947        66590.073327261896        37.191289796577074        66627.264617058478        355.14705774539681       -270.83296599655762        68.727801931525761        84.325720277126095     
  0.42549999999996946        58946.849393258533        39.038477088382145        58985.887870346916        314.38319676404552        159.70390110250190       -89.683980627110017        26.138439500583274     
  0.42559999999996945        56378.041677246169        39.310386573436205        56417.352063819606        300.68288894531292        120.59598653725858       -295.41202254603456        124.38771486844077     
  0.42569999999996944        66652.630153758102        37.973844939371098        66690.603998697479        355.48069415337653        258.23714280716717       -213.73601759509418       -41.519123303674014     
  0.42579999999996943        62272.570358829929        36.340525049058037        62308.910883878991        332.12037524709297        99.295923402688075       -159.75559097081907       -110.62207972755138     
  0.42589999999996941        59282.061342495937        38.105029261957391        59320.166371757892        316.17099382664497        26.113672650298092       -24.132788961873189       -128.90178310949031     
  0.42599999999996940        65403.940934012368        38.827521649162449        65442.768455661528        348.82101831473261       -88.405896830312173        108.27285105110731       -143.97346847475021     
  0.42609999999996939        58592.937083699500        40.308456507714844        58633.245540207216        312.49566444639731       -76.815674542686963       -91.109049569176776       -156.28677629004065     
  0.42619999999996938        58880.068904883228        42.149176201135873        58922.218081084364        314.02703415937719        3.9727553220356597       -126.14484247334318       -244.90766670955134     
  0.42629999999996937        66494.160304786477        43.343691622317138        66537.503996408792        354.63552162552787        106.17772137921587        118.50344583141086       -146.79472133273208     
  0.42639999999996936        69846.546578783149        41.433727064761804        69887.980305847916        372.51491508684347       -64.709175362861274        38.422434148969799       -128.69962128706862     
