 tKUETv_tot
   7.0500000000000992E-002   5101.7505524709777        104.89006605840238        5206.6406185293799        27.209336279845214        38.709128471372225       -27.178509585548039        26.179940441635402     
   7.0600000000000995E-002   5227.9368254681794        102.08615564383436        5330.0229811120134        27.882329735830290        25.229829072750007       -22.103415754629715        9.9290150520265517     
   7.0700000000000998E-002   5149.9746530655830        101.01786926589712        5250.9925223314804        27.466531483016443        30.360348157508028       -24.692360062079764        12.508869887284476     
   7.0800000000001001E-002   5418.3854237851738        100.55420061458167        5518.9396243997553        28.898055593520926        44.916560487184789       -58.608606332451771        10.811158220300847     
   7.0900000000001004E-002   5278.4991229190900        100.73827418488072        5379.2373971039706        28.151995322235148        40.464337549292388       -43.687056507636811        31.901618767131374     
   7.1000000000001007E-002   5299.1484692260246        100.01209786918633        5399.1605670952113        28.262125169205465        23.907544534491180       -69.758488531891686        33.659355973109015     
   7.1100000000001010E-002   5315.7481826169033        100.54546998631234        5416.2936526032154        28.350656973956816        43.508839692009424       -55.001346377465111        48.822292824785222     
   7.1200000000001012E-002   5411.4242975756024        101.94103390653088        5513.3653314821331        28.860929587069879        80.448069089002303       -32.158776425947615        42.892161281453454     
   7.1300000000001015E-002   5271.0158410502299        103.18079206420052        5374.1966331144304        28.112084485601226        29.782497272994192       -15.826693319958892        45.055739231054211     
   7.1400000000001018E-002   5213.3568198680696        104.33213973625303        5317.6889596043229        27.804569705963036        77.964441788915224       -46.192657368902807        62.162688814528444     
   7.1500000000001021E-002   5392.0847601500373        105.76987782881770        5497.8546379788550        28.757785387466864        38.636080609438729       -26.062481373166118        3.6641274776572299     
   7.1600000000001024E-002   5401.6124077664572        107.96492486285867        5509.5773326293156        28.808599508087770        9.2457863910111957        12.169722808933889        41.288601053030597     
   7.1700000000001027E-002   5377.0718616237491        110.44696441532201        5487.5188260390714        28.677716595326661        39.002708773378110        11.123493666049184        53.230222395866491     
   7.1800000000001030E-002   5437.5572537680227        110.89515905764350        5548.4524128256662        29.000305353429454        46.410817822906935        3.5590446897477568        49.845751772351875     
   7.1900000000001033E-002   5228.6700515384382        113.21538936238260        5341.8854409008209        27.886240274871671        10.028638276762370       -3.4039160014008862        35.813492048244221     
   7.2000000000001035E-002   5009.4523632813862        114.85539335432377        5124.3077566357097        26.717079270834059        40.874938032594741        2.9650863540262868        33.115695055967784     
   7.2100000000001038E-002   4902.1179950490487        114.56840009061204        5016.6863951396608        26.144629306928259        80.468570430410480       -31.639463626953354        14.071472819161389     
   7.2200000000001041E-002   5197.1279332433742        115.24741901486132        5312.3753522582356        27.718015643964662        87.322382336201656        1.1184654828196108       -2.2412428983540655     
   7.2300000000001044E-002   4988.1662950383670        115.36984764872176        5103.5361426870886        26.603553573537958        83.299483591669926      -0.61579931289260403      -0.47503122219174010     
   7.2400000000001047E-002   4724.0455255467141        115.28630562291873        4839.3318311696330        25.194909469582477        61.671098849657845       -22.877903405337303        25.263210676588972     
   7.2500000000001050E-002   4580.0338247698655        116.35305742833194        4696.3868821981978        24.426847065439283        38.974970833239858       -20.928654904516371        23.529110538861985     
   7.2600000000001053E-002   4606.3707358329675        117.51004308228305        4723.8807789152506        24.567310591109159        38.974970833239858        30.896831729349071        45.576020518477577     
   7.2700000000001055E-002   4693.3959522057903        118.70594789104580        4812.1019000968363        25.031445078430881        51.903810644831744        1.1689274760776218        51.555148113863297     
   7.2800000000001058E-002   4873.3121397872819        119.69981338036362        4993.0119531676455        25.990998078865502        66.328780767402321       -8.5659134729656774        46.489639320849115     
   7.2900000000001061E-002   4745.8225107677481        121.20041119193161        4867.0229219596795        25.311053390761323        85.382635036875996       -29.570842526207755        45.857753794350373     
   7.3000000000001064E-002   4895.7948519704878        121.18231803066116        5016.9771700011488        26.110905877175934        16.132874397795433       -13.912581660521980        78.199674423116790     
   7.3100000000001067E-002   4889.6532812222413        120.42520816571277        5010.0784893879536        26.078150833185287        17.781865544658512       -18.246856959528714        94.843618738041002     
