   6.8399999999998986        332.06449234762226        0.0000000000000000        332.06449234762226        1.7710106258539855      -0.45261766179365925        27.382710398648275       -1.9368322096834620     
   6.8499999999998984        326.08803549515596        0.0000000000000000        326.08803549515596        1.7391361893074986        1.4283554356673251        27.382710398648250       -1.9368322096834576     
   6.8599999999998982        321.02193299150991        0.0000000000000000        321.02193299150991        1.7121169759547195        1.4283554356673340        27.382710398648250       -1.9368322096834576     
   6.8699999999998980        318.52084253926142        0.0000000000000000        318.52084253926142        1.6987778268760609        1.4283554356673256        27.382710398648257       -1.9368322096834558     
   6.8799999999998978        311.41110052382317        0.0000000000000000        311.41110052382317        1.6608592027937235        1.4283554356673263        27.382710398648268        2.6724159616401417     
   6.8899999999998975        312.35737120181170        0.0000000000000000        312.35737120181170        1.6659059797429958        1.4283554356673349        27.382710398648268        2.6724159616401435     
   6.8999999999998973        312.69725580425262        0.0000000000000000        312.69725580425262        1.6677186976226805        1.4283554356673320        27.382710398648264        2.6724159616401462     
   6.9099999999998971        312.01586818158978        0.0000000000000000        312.01586818158978        1.6640846303018122        1.4283554356673229        27.382710398648275        2.6724159616401435     
   6.9199999999998969        310.69074882860446        0.0000000000000000        310.69074882860446        1.6570173270858903        1.4283554356673167        27.382710398648271        2.6724159616401426     
   6.9299999999998967        307.13983957316162        0.0000000000000000        307.13983957316162        1.6380791443901954        1.4283554356673205        27.382710398648282        2.6724159616401426     
   6.9399999999998965        298.94551425638463        0.0000000000000000        298.94551425638463        1.5943760760340513        1.0654969949589270        27.382710398648264        2.6724159616401422     
   6.9499999999998963        291.46480310728771        0.0000000000000000        291.46480310728771        1.5544789499055345        1.0654969949589335        27.382710398648271        2.6724159616401457     
   6.9599999999998960        288.05213888632625        0.0000000000000000        288.05213888632625        1.5362780740604067        1.0654969949589290        27.382710398648264        2.6724159616401479     
   6.9699999999998958        292.22909230155238        0.0000000000000000        292.22909230155238        1.5585551589416127        1.0654969949589286        27.382710398648261        2.6724159616401417     
   6.9799999999998956        303.22987057335342        0.0000000000000000        303.22987057335342        1.6172259763912182        1.0654969949589259        27.382710398648246        2.6724159616401462     
   6.9899999999998954        314.92673139319868        0.0000000000000000        314.92673139319868        1.6796092340970596        1.0654969949589366        27.382710398648264        2.6724159616401471     
   6.9999999999998952        321.72961914051808        0.0000000000000000        321.72961914051808        1.7158913020827631        1.0654969949589255        27.382710398648268        2.6724159616401364     
   7.0099999999998950        323.60300826205719        0.0000000000000000        323.60300826205719        1.7258827107309718        1.0654969949589297        27.382710398648261        2.6724159616401453     
   7.0199999999998948        322.84447717517122        0.0000000000000000        322.84447717517122        1.7218372116009131        1.0654969949589317        27.382710398648261        2.6724159616401404     
   7.0299999999998946        321.26647642537864        0.0000000000000000        321.26647642537864        1.7134212076020194        1.0654969949589348        27.382710398648253        2.6724159616401413     
   7.0399999999998943        319.39008586668291        0.0000000000000000        319.39008586668291        1.7034137912889755        1.0654969949589295        27.382710398648268        2.6724159616401431     
   7.0499999999998941        316.01882480573431        0.0000000000000000        316.01882480573431        1.6854337322972497        1.0654969949589290        27.382710398648253        2.6724159616401497     
   7.0599999999998939        309.47609140632306        0.0000000000000000        309.47609140632306        1.6505391541670564        1.0654969949589277        27.382710398648246        2.6724159616401399     
